time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-05,2.11,2.13,2.09,2.1,1167236,1.0,0.9952380952380951,1.0047619047619047,1.019047619047619,1.0142857142857142,0.9952380952380951,1.0047619047619047,0.0008503401360544186,sideways
2024-06-06,2.1,2.17,2.08,2.09,2184688,1.0,1.0095693779904307,1.0239234449760768,1.0191387559808613,1.0,1.0095693779904307,0.9952153110047848,-0.001367053998632945,sideways
2024-06-07,2.15,2.15,2.09,2.11,1095285,1.0,1.014218009478673,1.009478672985782,0.990521327014218,1.0,0.9857819905213271,0.9763033175355451,-0.0049085985104942356,down
2024-06-10,2.12,2.15,2.12,2.14,1195025,1.0,0.9953271028037383,0.9766355140186914,0.9859813084112148,0.9719626168224299,0.9626168224299065,0.9485981308411213,-0.008010680907877179,down
2024-06-11,2.15,2.16,2.1,2.13,800863,1.0,0.9812206572769953,0.9906103286384976,0.9765258215962442,0.9671361502347419,0.9530516431924883,0.9671361502347419,-0.0063715627095908625,down
2024-06-12,2.11,2.13,2.08,2.09,911744,1.0,1.0095693779904307,0.9952153110047848,0.9856459330143542,0.9712918660287081,0.9856459330143542,0.9904306220095693,-0.003588516746411485,sideways
2024-06-13,2.1,2.12,2.08,2.11,1240376,1.0,0.9857819905213271,0.9763033175355451,0.962085308056872,0.9763033175355451,0.981042654028436,0.9857819905213271,-0.0018618821936357433,sideways
2024-06-14,2.11,2.13,2.08,2.08,1077141,1.0,0.9903846153846154,0.9759615384615383,0.9903846153846154,0.9951923076923076,1.0,0.9903846153846154,0.00034340659340659614,sideways
2024-06-17,2.07,2.09,2.06,2.06,814875,1.0,0.9854368932038834,1.0,1.0048543689320388,1.0097087378640777,1.0,1.0048543689320388,0.0019070735090152633,sideways
2024-06-18,2.08,2.08,2.03,2.03,1491017,1.0,1.0147783251231528,1.019704433497537,1.0246305418719213,1.0147783251231528,1.019704433497537,1.0147783251231528,0.0017593244194229472,sideways
2024-06-19,2.05,2.06,2.0,2.06,1049667,1.0,1.0048543689320388,1.0097087378640777,1.0,1.0048543689320388,1.0,0.9902912621359223,-0.0015603328710124818,sideways
2024-06-20,2.06,2.07,2.04,2.07,1067993,1.0,1.0048309178743962,0.995169082125604,1.0,0.995169082125604,0.9855072463768116,0.9178743961352658,-0.010179434092477556,down
2024-06-21,2.07,2.15,2.07,2.08,1443951,1.0,0.9903846153846154,0.9951923076923076,0.9903846153846154,0.9807692307692307,0.9134615384615384,0.9471153846153846,-0.011675824175824181,down
2024-06-24,2.09,2.13,2.05,2.06,1000418,1.0,1.0048543689320388,1.0,0.9902912621359223,0.9223300970873786,0.9563106796116504,0.9757281553398057,-0.008841886269070752,down
2024-06-25,2.1,2.1,2.05,2.07,815918,1.0,0.995169082125604,0.9855072463768116,0.9178743961352658,0.9516908212560387,0.9710144927536232,0.9710144927536232,-0.0060386473429951786,down
2024-06-26,2.05,2.09,2.04,2.06,627916,1.0,0.9902912621359223,0.9223300970873786,0.9563106796116504,0.9757281553398057,0.9757281553398057,0.9660194174757282,-0.002773925104022198,sideways
2024-06-27,2.05,2.07,2.03,2.04,471381,1.0,0.9313725490196078,0.9656862745098039,0.9852941176470587,0.9852941176470587,0.9754901960784313,0.9705882352941176,0.0007002801120448158,sideways
2024-06-28,2.0,2.04,1.9,1.9,1502944,1.0,1.036842105263158,1.0578947368421052,1.0578947368421052,1.0473684210526317,1.0421052631578949,1.0526315789473684,0.005639097744360903,up
2024-07-01,1.91,1.99,1.91,1.97,931078,1.0,1.0203045685279186,1.0203045685279186,1.0101522842639594,1.0050761421319796,1.015228426395939,1.0203045685279186,0.0012690355329949153,sideways
2024-07-02,1.95,2.02,1.95,2.01,567467,1.0,1.0,0.9900497512437811,0.9850746268656717,0.9950248756218907,1.0,0.9850746268656717,-0.0014214641080312611,sideways
2024-07-03,2.05,2.05,1.98,2.01,330603,1.0,0.9900497512437811,0.9850746268656717,0.9950248756218907,1.0,0.9850746268656717,0.9900497512437811,-0.0008884150675195406,sideways
2024-07-04,2.0,2.01,1.99,1.99,266539,1.0,0.9949748743718593,1.0050251256281406,1.0100502512562812,0.9949748743718593,1.0,0.9949748743718593,-0.0005384063173007879,sideways
2024-07-05,1.99,2.0,1.96,1.98,693302,1.0,1.0101010101010102,1.0151515151515151,1.0,1.005050505050505,1.0,1.005050505050505,-0.0005411255411255563,sideways
2024-07-08,1.98,2.03,1.98,2.0,556443,1.0,1.005,0.99,0.995,0.99,0.995,0.995,-0.0012499999999999933,sideways
2024-07-09,2.0,2.02,2.0,2.01,480545,1.0,0.9850746268656717,0.9900497512437811,0.9850746268656717,0.9900497512437811,0.9900497512437811,0.945273631840796,-0.005508173418621178,down
2024-07-10,2.01,2.02,1.97,1.98,645183,1.0,1.005050505050505,1.0,1.005050505050505,1.005050505050505,0.9595959595959596,0.9848484848484849,-0.004689754689754688,down
2024-07-11,1.98,2.0,1.96,1.99,496220,1.0,0.9949748743718593,1.0,1.0,0.9547738693467336,0.9798994974874372,0.9748743718592965,-0.005384063173007894,down
2024-07-12,1.99,2.01,1.98,1.98,452302,1.0,1.005050505050505,1.005050505050505,0.9595959595959596,0.9848484848484849,0.9797979797979798,0.9141414141414141,-0.011724386724386715,down
2024-07-15,1.98,2.01,1.97,1.99,390402,1.0,1.0,0.9547738693467336,0.9798994974874372,0.9748743718592965,0.9095477386934674,0.9095477386934674,-0.015434314429289291,down
2024-07-16,1.99,2.0,1.98,1.99,506033,1.0,0.9547738693467336,0.9798994974874372,0.9748743718592965,0.9095477386934674,0.9095477386934674,0.9195979899497487,-0.014357501794687711,down
2024-07-17,1.99,1.99,1.9,1.9,1263879,1.0,1.0263157894736843,1.0210526315789474,0.9526315789473685,0.9526315789473685,0.9631578947368422,0.9421052631578948,-0.013157894736842096,down
2024-07-18,1.9,1.96,1.9,1.95,374709,1.0,0.9948717948717949,0.9282051282051282,0.9282051282051282,0.9384615384615386,0.917948717948718,0.9282051282051282,-0.012820512820512808,down
2024-07-19,1.95,1.98,1.9,1.94,662766,1.0,0.9329896907216495,0.9329896907216495,0.943298969072165,0.9226804123711341,0.9329896907216495,0.8711340206185567,-0.01417525773195876,down
2024-07-22,1.81,1.84,1.81,1.81,5001860,1.0,1.0,1.011049723756906,0.988950276243094,1.0,0.9337016574585635,0.8950276243093923,-0.016377269139700074,down
2024-07-23,1.8,1.84,1.77,1.81,1778657,1.0,1.011049723756906,0.988950276243094,1.0,0.9337016574585635,0.8950276243093923,0.9558011049723757,-0.014996053670086815,down
2024-07-24,1.81,1.85,1.78,1.83,1098740,1.0,0.9781420765027322,0.9890710382513661,0.9234972677595628,0.8852459016393442,0.9453551912568305,0.9289617486338797,-0.013661202185792361,down
2024-07-25,1.83,1.83,1.79,1.79,960945,1.0,1.011173184357542,0.9441340782122905,0.9050279329608939,0.9664804469273742,0.9497206703910615,0.9608938547486033,-0.007781324820430974,down
2024-07-26,1.79,1.82,1.78,1.81,690700,1.0,0.9337016574585635,0.8950276243093923,0.9558011049723757,0.9392265193370165,0.9502762430939226,0.8950276243093923,-0.008484609313338595,down
2024-07-29,1.82,1.82,1.69,1.69,3133800,1.0,0.9585798816568049,1.0236686390532546,1.0059171597633136,1.017751479289941,0.9585798816568049,1.0236686390532546,0.0023245984784446435,sideways
2024-07-30,1.6,1.67,1.6,1.62,1082900,1.0,1.067901234567901,1.0493827160493827,1.0617283950617282,1.0,1.067901234567901,1.1419753086419753,0.013447971781305109,up
2024-07-31,1.64,1.73,1.64,1.73,1519400,1.0,0.9826589595375722,0.9942196531791907,0.9364161849710984,1.0,1.069364161849711,1.138728323699422,0.02126341866226258,up
2024-08-01,1.77,1.77,1.67,1.7,727000,1.0,1.011764705882353,0.9529411764705883,1.0176470588235293,1.0882352941176472,1.1588235294117648,1.1352941176470588,0.02983193277310925,up
2024-08-02,1.7,1.73,1.65,1.72,1631500,1.0,0.9418604651162792,1.005813953488372,1.0755813953488373,1.1453488372093024,1.122093023255814,1.0697674418604652,0.025332225913621265,up
2024-08-05,1.72,1.73,1.6,1.62,908900,1.0,1.067901234567901,1.1419753086419753,1.2160493827160492,1.191358024691358,1.1358024691358024,1.2098765432098764,0.02910052910052908,up
2024-08-06,1.63,1.73,1.63,1.73,1427700,1.0,1.069364161849711,1.138728323699422,1.115606936416185,1.0635838150289019,1.1329479768786128,1.1791907514450868,0.02105697770437657,up
2024-08-07,1.85,1.85,1.85,1.85,362300,1.0,1.0648648648648649,1.0432432432432432,0.9945945945945945,1.0594594594594593,1.1027027027027028,1.081081081081081,0.011969111969111944,up
2024-08-08,1.97,1.97,1.97,1.97,669600,1.0,0.9796954314720812,0.934010152284264,0.9949238578680203,1.0355329949238579,1.015228426395939,1.0203045685279186,0.008339376359680909,up
2024-08-09,2.1,2.1,1.91,1.93,5547900,1.0,0.9533678756476685,1.0155440414507773,1.0569948186528497,1.0362694300518136,1.0414507772020725,1.0207253886010363,0.00925240562546262,up
2024-08-12,1.92,1.92,1.82,1.84,795900,1.0,1.0652173913043477,1.108695652173913,1.0869565217391304,1.092391304347826,1.0706521739130435,1.0978260869565217,0.010287267080745338,up
2024-08-13,1.88,1.96,1.81,1.96,2222600,1.0,1.0408163265306123,1.0204081632653061,1.0255102040816326,1.0051020408163265,1.030612244897959,1.0153061224489797,0.0003644314868804623,sideways
2024-08-14,1.94,2.09,1.89,2.04,2277900,1.0,0.9803921568627451,0.9852941176470587,0.9656862745098039,0.9901960784313726,0.9754901960784313,0.9607843137254901,-0.004376750700280111,down
2024-08-15,1.95,2.09,1.95,2.0,691400,1.0,1.005,0.985,1.01,0.995,0.98,0.98,-0.0035714285714285657,sideways
2024-08-16,2.03,2.04,1.95,2.01,1745600,1.0,0.9800995024875623,1.0049751243781095,0.9900497512437811,0.9751243781094528,0.9751243781094528,0.9800995024875623,-0.0035536602700781674,sideways
2024-08-19,2.05,2.06,1.97,1.97,727400,1.0,1.0253807106598984,1.0101522842639594,0.9949238578680203,0.9949238578680203,1.0,0.9898477157360406,-0.003444525018129081,sideways
2024-08-20,1.97,2.05,1.95,2.02,949600,1.0,0.9851485148514851,0.9702970297029703,0.9702970297029703,0.9752475247524752,0.9653465346534653,0.9306930693069306,-0.00866336633663367,down
2024-08-21,2.01,2.05,1.98,1.99,823000,1.0,0.9849246231155778,0.9849246231155778,0.9899497487437185,0.9798994974874372,0.9447236180904522,0.9447236180904522,-0.008973438621679822,down
2024-08-22,1.98,2.0,1.95,1.96,758300,1.0,1.0,1.0051020408163265,0.9948979591836735,0.9591836734693877,0.9591836734693877,0.9591836734693877,-0.008928571428571435,down
2024-08-23,1.96,2.01,1.96,1.96,672200,1.0,1.0051020408163265,0.9948979591836735,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9540816326530613,-0.009475218658892118,down
2024-08-26,1.99,2.0,1.96,1.97,623900,1.0,0.9898477157360406,0.9543147208121827,0.9543147208121827,0.9543147208121827,0.9492385786802031,0.9289340101522843,-0.01051486584481507,down
2024-08-27,1.99,1.99,1.95,1.95,661900,1.0,0.9641025641025641,0.9641025641025641,0.9641025641025641,0.958974358974359,0.9384615384615386,0.9230769230769231,-0.010256410256410243,down
2024-08-28,1.85,1.94,1.85,1.88,1143200,1.0,1.0,1.0,0.9946808510638299,0.973404255319149,0.9574468085106383,0.946808510638298,-0.0096884498480243,down
2024-08-29,1.88,1.92,1.86,1.88,393100,1.0,1.0,0.9946808510638299,0.973404255319149,0.9574468085106383,0.946808510638298,0.9361702127659575,-0.011968085106382968,down
2024-08-30,1.88,1.9,1.87,1.88,520100,1.0,0.9946808510638299,0.973404255319149,0.9574468085106383,0.946808510638298,0.9361702127659575,0.9361702127659575,-0.011968085106382973,down
2024-09-04,1.88,1.89,1.84,1.87,330600,1.0,0.9786096256684492,0.9625668449197861,0.9518716577540106,0.9411764705882353,0.9411764705882353,0.9893048128342246,-0.004583651642475177,down
2024-09-05,1.86,1.89,1.83,1.83,765400,1.0,0.9836065573770492,0.9726775956284153,0.9617486338797814,0.9617486338797814,1.010928961748634,0.994535519125683,0.0009758001561280262,sideways
2024-09-06,1.83,1.84,1.8,1.8,765900,1.0,0.9888888888888889,0.9777777777777777,0.9777777777777777,1.027777777777778,1.011111111111111,1.0222222222222221,0.005753968253968245,up
2024-09-09,1.7,1.8,1.7,1.78,526800,1.0,0.9887640449438202,0.9887640449438202,1.0393258426966292,1.0224719101123596,1.0337078651685394,1.0,0.004414125200642065,up
2024-09-10,1.79,1.82,1.75,1.76,439800,1.0,1.0,1.0511363636363638,1.0340909090909092,1.0454545454545454,1.0113636363636365,0.9431818181818181,-0.0054788961038961075,down
2024-09-11,1.8,1.8,1.64,1.76,618900,1.0,1.0511363636363638,1.0340909090909092,1.0454545454545454,1.0113636363636365,0.9431818181818181,0.9659090909090908,-0.012175324675324697,down
2024-09-12,1.76,1.88,1.76,1.85,786000,1.0,0.9837837837837837,0.9945945945945945,0.9621621621621621,0.8972972972972972,0.9189189189189189,0.9189189189189189,-0.0167953667953668,down
2024-09-13,1.85,1.89,1.81,1.82,542400,1.0,1.010989010989011,0.978021978021978,0.9120879120879121,0.934065934065934,0.934065934065934,0.945054945054945,-0.012951334379905815,down
2024-09-16,1.86,1.86,1.81,1.84,942300,1.0,0.967391304347826,0.9021739130434782,0.9239130434782608,0.9239130434782608,0.9347826086956521,0.9619565217391304,-0.0056288819875776495,down
2024-09-17,1.77,1.84,1.74,1.78,760200,1.0,0.9325842696629213,0.9550561797752809,0.9550561797752809,0.9662921348314606,0.9943820224719101,1.0056179775280898,0.005417335473515237,up
2024-09-18,1.78,1.8,1.66,1.66,5841000,1.0,1.0240963855421688,1.0240963855421688,1.036144578313253,1.066265060240964,1.0783132530120483,1.0903614457831325,0.015060240963855423,up
2024-09-19,1.68,1.74,1.68,1.7,1186600,1.0,1.0,1.011764705882353,1.0411764705882354,1.0529411764705883,1.0647058823529412,1.0705882352941176,0.013655462184873946,up
2024-09-20,1.7,1.73,1.69,1.7,1196400,1.0,1.011764705882353,1.0411764705882354,1.0529411764705883,1.0647058823529412,1.0705882352941176,1.1058823529411765,0.01638655462184874,up
2024-09-23,1.7,1.73,1.7,1.72,1024400,1.0,1.0290697674418605,1.0406976744186047,1.052325581395349,1.058139534883721,1.0930232558139534,1.1395348837209303,0.020141196013289026,up
2024-09-24,1.72,1.82,1.7,1.77,2173000,1.0,1.0112994350282487,1.0225988700564972,1.0282485875706215,1.0621468926553672,1.1073446327683616,1.0960451977401129,0.01856335754640837,up
2024-09-25,1.78,1.84,1.78,1.79,1350100,1.0,1.011173184357542,1.0167597765363128,1.0502793296089385,1.094972067039106,1.083798882681564,1.0335195530726258,0.011572226656025529,up
2024-09-26,1.8,1.83,1.8,1.81,1321200,1.0,1.0055248618784531,1.0386740331491713,1.0828729281767955,1.0718232044198894,1.022099447513812,0.9834254143646408,0.0005919494869770903,sideways
2024-09-27,1.83,1.85,1.81,1.82,1210600,1.0,1.0329670329670328,1.0769230769230769,1.065934065934066,1.0164835164835164,0.978021978021978,0.9725274725274725,-0.009026687598116163,down
2024-09-30,1.94,1.94,1.86,1.88,1570300,1.0,1.0425531914893618,1.0319148936170213,0.9840425531914895,0.946808510638298,0.9414893617021277,0.9574468085106383,-0.014817629179331297,down
2024-10-01,1.93,2.0,1.92,1.96,1736700,1.0,0.9897959183673469,0.9438775510204083,0.9081632653061225,0.903061224489796,0.9183673469387755,0.9285714285714286,-0.014212827988338186,down
2024-10-02,1.96,1.98,1.92,1.94,1551800,1.0,0.9536082474226805,0.9175257731958764,0.9123711340206186,0.9278350515463918,0.9381443298969073,0.943298969072165,-0.00681148748159056,down
2024-10-03,1.99,1.99,1.83,1.85,1339900,1.0,0.9621621621621621,0.9567567567567568,0.9729729729729729,0.9837837837837837,0.9891891891891892,0.9837837837837837,0.001158301158301155,sideways
2024-10-04,1.78,1.85,1.73,1.78,2551300,1.0,0.9943820224719101,1.0112359550561798,1.0224719101123596,1.0280898876404494,1.0224719101123596,1.0224719101123596,0.005016051364365978,up
2024-10-07,1.75,1.79,1.75,1.77,843000,1.0,1.0169491525423728,1.0282485875706215,1.033898305084746,1.0282485875706215,1.0282485875706215,1.0169491525423728,0.0026230831315577114,sideways
2024-10-08,1.8,1.83,1.79,1.8,1420800,1.0,1.011111111111111,1.0166666666666666,1.011111111111111,1.011111111111111,1.0,1.0,-0.0009920634920634888,sideways
2024-10-09,1.8,1.83,1.8,1.82,562300,1.0,1.0054945054945055,1.0,1.0,0.989010989010989,0.989010989010989,0.989010989010989,-0.002747252747252737,sideways
2024-10-10,1.83,1.85,1.82,1.83,524600,1.0,0.994535519125683,0.994535519125683,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,-0.0029274004683840786,sideways
2024-10-11,1.83,1.83,1.79,1.82,814300,1.0,1.0,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.9945054945054945,-0.001373626373626369,sideways
2024-10-14,1.79,1.85,1.79,1.82,541400,1.0,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.9945054945054945,1.0054945054945055,0.000981161695447406,sideways
2024-10-15,1.81,1.84,1.78,1.8,770900,1.0,1.0,1.0,1.0,1.0055555555555555,1.0166666666666666,1.0166666666666666,0.003174603174603163,sideways
2024-10-16,1.8,1.81,1.79,1.8,300000,1.0,1.0,1.0,1.0055555555555555,1.0166666666666666,1.0166666666666666,1.027777777777778,0.0047619047619047675,up
2024-10-17,1.8,1.8,1.77,1.8,327400,1.0,1.0,1.0055555555555555,1.0166666666666666,1.0166666666666666,1.027777777777778,1.0555555555555556,0.008333333333333342,up
2024-10-18,1.8,1.81,1.79,1.8,339900,1.0,1.0055555555555555,1.0166666666666666,1.0166666666666666,1.027777777777778,1.0555555555555556,1.0555555555555556,0.009920634920634932,up
2024-10-21,1.8,1.82,1.79,1.81,300500,1.0,1.011049723756906,1.011049723756906,1.022099447513812,1.0497237569060773,1.0497237569060773,1.1215469613259668,0.017166535122336218,up
2024-10-22,1.82,1.84,1.81,1.83,793100,1.0,1.0,1.010928961748634,1.0382513661202184,1.0382513661202184,1.1092896174863387,1.1092896174863387,0.020491803278688492,up
2024-10-23,1.84,1.84,1.81,1.83,558300,1.0,1.010928961748634,1.0382513661202184,1.0382513661202184,1.1092896174863387,1.1092896174863387,1.0546448087431692,0.01541764246682277,up
2024-10-24,1.82,1.86,1.81,1.85,616500,1.0,1.027027027027027,1.027027027027027,1.0972972972972972,1.0972972972972972,1.0432432432432432,1.0,0.0036679536679536683,sideways
2024-10-25,1.85,1.9,1.84,1.9,811700,1.0,1.0,1.068421052631579,1.068421052631579,1.0157894736842106,0.9736842105263159,1.0210526315789474,-0.0015037593984962216,sideways
2024-10-28,1.92,1.94,1.9,1.9,883300,1.0,1.068421052631579,1.068421052631579,1.0157894736842106,0.9736842105263159,1.0210526315789474,1.0052631578947369,-0.006203007518796979,down
2024-10-29,2.03,2.03,2.03,2.03,3822700,1.0,1.0,0.9507389162561577,0.9113300492610839,0.9556650246305419,0.9408866995073892,0.9507389162561577,-0.009324419422941576,down
2024-10-30,2.17,2.17,2.01,2.03,4311600,1.0,0.9507389162561577,0.9113300492610839,0.9556650246305419,0.9408866995073892,0.9507389162561577,0.9507389162561577,-0.004222378606615056,sideways
2024-10-31,2.0,2.03,1.9,1.93,1374300,1.0,0.9585492227979275,1.005181347150259,0.9896373056994818,1.0,1.0,1.0103626943005182,0.0038860103626942983,sideways
2024-11-01,1.92,1.93,1.85,1.85,2114900,1.0,1.0486486486486486,1.0324324324324323,1.0432432432432432,1.0432432432432432,1.054054054054054,1.0702702702702702,0.008301158301158294,up
2024-11-04,1.85,1.97,1.85,1.94,914300,1.0,0.9845360824742267,0.9948453608247423,0.9948453608247423,1.0051546391752577,1.0206185567010309,1.0,0.0029455081001472723,sideways
2024-11-05,1.92,1.94,1.89,1.91,635500,1.0,1.0104712041884816,1.0104712041884816,1.0209424083769634,1.036649214659686,1.0157068062827226,1.0157068062827226,0.0029917726252805046,sideways
2024-11-06,1.91,1.97,1.89,1.93,1498700,1.0,1.0,1.0103626943005182,1.0259067357512954,1.005181347150259,1.005181347150259,0.9689119170984457,-0.0031458179126572774,sideways
2024-11-07,1.94,1.97,1.91,1.93,774900,1.0,1.0103626943005182,1.0259067357512954,1.005181347150259,1.005181347150259,0.9689119170984457,0.9326424870466322,-0.010917838638045876,down
2024-11-08,1.93,2.02,1.93,1.95,1947500,1.0,1.0153846153846153,0.9948717948717949,0.9948717948717949,0.958974358974359,0.9230769230769231,0.9538461538461539,-0.012820512820512803,down
2024-11-11,1.95,2.03,1.94,1.98,1903700,1.0,0.9797979797979798,0.9797979797979798,0.9444444444444445,0.9090909090909092,0.9393939393939394,0.9343434343434344,-0.01244588744588743,down
2024-11-12,2.0,2.02,1.94,1.94,929600,1.0,1.0,0.963917525773196,0.9278350515463918,0.9587628865979382,0.9536082474226805,0.9484536082474228,-0.00902061855670102,down
2024-11-13,1.94,1.97,1.88,1.94,728300,1.0,0.963917525773196,0.9278350515463918,0.9587628865979382,0.9536082474226805,0.9484536082474228,0.963917525773196,-0.004050073637702492,sideways
2024-11-14,1.9,1.95,1.86,1.87,1077500,1.0,0.9625668449197861,0.9946524064171123,0.9893048128342246,0.9839572192513368,1.0,1.016042780748663,0.004010695187165759,sideways
2024-11-15,1.87,1.87,1.76,1.8,1693100,1.0,1.0333333333333334,1.027777777777778,1.0222222222222221,1.038888888888889,1.0555555555555556,1.0944444444444443,0.012103174603174583,up
2024-11-18,1.8,1.89,1.8,1.86,847400,1.0,0.9946236559139785,0.989247311827957,1.0053763440860215,1.021505376344086,1.0591397849462365,1.043010752688172,0.010368663594470034,up
2024-11-19,1.86,1.89,1.85,1.85,475500,1.0,0.9945945945945945,1.010810810810811,1.027027027027027,1.0648648648648649,1.0486486486486486,1.0486486486486486,0.011003861003860993,up
2024-11-20,1.82,1.88,1.82,1.84,555700,1.0,1.016304347826087,1.0326086956521738,1.0706521739130435,1.0543478260869565,1.0543478260869565,1.059782608695652,0.009899068322981366,up
2024-11-21,1.87,1.89,1.84,1.87,398100,1.0,1.016042780748663,1.053475935828877,1.0374331550802138,1.0374331550802138,1.0427807486631016,1.0213903743315507,0.003628724216959502,sideways
2024-11-22,1.87,1.95,1.87,1.9,848200,1.0,1.036842105263158,1.0210526315789474,1.0210526315789474,1.0263157894736843,1.0052631578947369,1.0052631578947369,-0.0015037593984962452,sideways
2024-11-25,1.9,2.0,1.9,1.97,1265300,1.0,0.9847715736040609,0.9847715736040609,0.9898477157360406,0.9695431472081218,0.9695431472081218,0.9543147208121827,-0.00652646845540246,down
2024-11-26,1.96,1.96,1.93,1.94,222200,1.0,1.0,1.0051546391752577,0.9845360824742267,0.9845360824742267,0.9690721649484536,0.979381443298969,-0.005154639175257737,down
2024-11-27,1.93,1.95,1.92,1.94,336600,1.0,1.0051546391752577,0.9845360824742267,0.9845360824742267,0.9690721649484536,0.979381443298969,0.9845360824742267,-0.004050073637702509,sideways
2024-11-28,1.94,1.97,1.94,1.95,405300,1.0,0.9794871794871794,0.9794871794871794,0.9641025641025641,0.9743589743589743,0.9794871794871794,0.9794871794871794,-0.0023809523809523833,sideways
2024-11-29,1.95,1.95,1.88,1.91,801200,1.0,1.0,0.9842931937172775,0.9947643979057592,1.0,1.0,1.0157068062827226,0.002243829468960365,sideways
2024-12-02,1.9,1.95,1.9,1.91,232400,1.0,0.9842931937172775,0.9947643979057592,1.0,1.0,1.0157068062827226,0.9947643979057592,0.0018698578908003048,sideways
2024-12-03,1.9,1.95,1.88,1.88,583300,1.0,1.0106382978723405,1.0159574468085106,1.0159574468085106,1.0319148936170213,1.0106382978723405,1.0212765957446808,0.0028495440729483196,sideways
2024-12-04,1.88,1.94,1.88,1.9,650900,1.0,1.0052631578947369,1.0052631578947369,1.0210526315789474,1.0,1.0105263157894737,1.0210526315789474,0.002443609022556399,sideways
2024-12-05,1.88,1.93,1.88,1.91,781400,1.0,1.0,1.0157068062827226,0.9947643979057592,1.0052356020942408,1.0157068062827226,1.0052356020942408,0.0013089005235602047,sideways
2024-12-06,1.91,1.92,1.9,1.91,445800,1.0,1.0157068062827226,0.9947643979057592,1.0052356020942408,1.0157068062827226,1.0052356020942408,1.0,-7.704050171868127e-18,sideways
2024-12-09,1.91,1.98,1.91,1.94,1360500,1.0,0.979381443298969,0.9896907216494846,1.0,0.9896907216494846,0.9845360824742267,1.0051546391752577,0.0009204712812960201,sideways
2024-12-10,1.94,1.97,1.9,1.9,1565200,1.0,1.0105263157894737,1.0210526315789474,1.0105263157894737,1.0052631578947369,1.0263157894736843,1.036842105263158,0.004511278195488735,up
2024-12-11,1.94,1.95,1.91,1.92,580200,1.0,1.0104166666666667,1.0,0.9947916666666666,1.015625,1.0260416666666667,1.0052083333333333,0.0022321428571428488,sideways
2024-12-12,1.92,1.95,1.92,1.94,695700,1.0,0.9896907216494846,0.9845360824742267,1.0051546391752577,1.0154639175257731,0.9948453608247423,1.0154639175257731,0.0031296023564064725,sideways
2024-12-13,1.94,1.95,1.92,1.92,695100,1.0,0.9947916666666666,1.015625,1.0260416666666667,1.0052083333333333,1.0260416666666667,1.0572916666666665,0.007998511904761894,up
2024-12-16,1.94,1.94,1.9,1.91,304300,1.0,1.0209424083769634,1.031413612565445,1.0104712041884816,1.031413612565445,1.06282722513089,1.0523560209424083,0.008601346297681355,up
2024-12-17,1.91,1.96,1.91,1.95,509600,1.0,1.0102564102564102,0.9897435897435898,1.0102564102564102,1.0410256410256409,1.0307692307692307,1.0461538461538462,0.008241758241758235,up
2024-12-18,1.95,1.97,1.95,1.97,1019600,1.0,0.9796954314720812,1.0,1.030456852791878,1.0203045685279186,1.0355329949238579,1.0659898477157361,0.011783901377810015,up
2024-12-19,1.97,1.97,1.91,1.93,491200,1.0,1.0207253886010363,1.0518134715025906,1.0414507772020725,1.0569948186528497,1.0880829015544042,1.1036269430051813,0.01609918578830495,up
2024-12-20,1.94,2.02,1.94,1.97,1942300,1.0,1.030456852791878,1.0203045685279186,1.0355329949238579,1.0659898477157361,1.0812182741116751,1.030456852791878,0.008520667150108779,up
2024-12-23,1.98,2.05,1.98,2.03,841200,1.0,0.9901477832512315,1.0049261083743843,1.0344827586206897,1.0492610837438423,1.0,1.0246305418719213,0.004926108374384238,up
2024-12-24,2.04,2.04,1.95,2.01,1223800,1.0,1.0149253731343284,1.0447761194029852,1.0597014925373134,1.0099502487562189,1.0348258706467663,1.0348258706467663,0.003909026297086019,sideways
2024-12-25,2.01,2.07,2.01,2.04,1584300,1.0,1.0294117647058825,1.0441176470588234,0.9950980392156862,1.0196078431372548,1.0196078431372548,0.9950980392156862,-0.002100840336134474,sideways
2024-12-26,2.04,2.17,2.02,2.1,2203300,1.0,1.0142857142857142,0.9666666666666666,0.9904761904761905,0.9904761904761905,0.9666666666666666,0.9523809523809523,-0.007653061224489798,down
2024-12-27,2.12,2.16,2.09,2.13,1241100,1.0,0.9530516431924883,0.9765258215962442,0.9765258215962442,0.9530516431924883,0.9389671361502347,0.9248826291079812,-0.009892689470154255,down
2024-12-30,2.2,2.21,2.02,2.03,1308100,1.0,1.0246305418719213,1.0246305418719213,1.0,0.9852216748768474,0.9704433497536946,0.9852216748768474,-0.006861365235749459,down
2024-12-31,2.17,2.17,2.07,2.08,1284900,1.0,1.0,0.9759615384615383,0.9615384615384615,0.9471153846153846,0.9615384615384615,0.9663461538461537,-0.00738324175824177,down
2025-01-02,2.08,2.08,2.03,2.08,812800,1.0,0.9759615384615383,0.9615384615384615,0.9471153846153846,0.9615384615384615,0.9663461538461537,0.9471153846153846,-0.006353021978021979,down
